Id,WnvPresent
75343,0.1758082425234357
75344,0.1758082425234357
75345,0.1758082425234357
75346,0.1834496024504931
75347,0.2595992716712282
75348,0.18536647184167024
75349,0.23887024644092553
75350,0.23887024644092553
75351,0.23887024644092553
75352,0.23887024644092553
75353,0.23887024644092553
75354,0.1551994640342115
75355,0.256903161068403
75356,0.1626975668532763
75357,0.21856500657260272
75358,0.21856500657260272
75359,0.21856500657260272
75360,0.21856500657260272
75361,0.21856500657260272
75362,0.135761907813685
75363,0.14718296101404177
75364,0.1217462346919458
75365,0.12632675350398678
75366,0.12632675350398678
75367,0.12632675350398678
75368,0.12632675350398678
75369,0.12632675350398678
75370,0.09714378149918089
75371,0.1399163947753634
75372,0.11923689575958712
75373,0.12029358382582965
75374,0.12029358382582965
75375,0.12029358382582965
75376,0.12029358382582965
75377,0.12029358382582965
75378,0.14346712536214384
75379,0.2119735713488806
75380,0.15210791933907827
75381,0.16789578361035698
75382,0.16789578361035698
75383,0.16789578361035698
75384,0.16789578361035698
75385,0.16789578361035698
75386,0.10190545819041893
75387,0.1417054078596808
75388,0.11889104405671859
75389,0.1233471853137651
75390,0.1233471853137651
75391,0.1233471853137651
75392,0.1233471853137651
75393,0.1233471853137651
75394,0.14565700109249
75395,0.19630224938872845
75396,0.15104456221679333
75397,0.1604435855509793
75398,0.1604435855509793
75399,0.1604435855509793
75400,0.1604435855509793
75401,0.1604435855509793
75402,0.25934350196360295
75403,0.25934350196360295
75404,0.25934350196360295
75405,0.25934350196360295
75406,0.25934350196360295
75407,0.25934350196360295
75408,0.25934350196360295
75409,0.25934350196360295
75410,0.25934350196360295
75411,0.25934350196360295
75412,0.25934350196360295
75413,0.25934350196360295
75414,0.25934350196360295
75415,0.25934350196360295
75416,0.25934350196360295
75417,0.25934350196360295
75418,0.14753263014576776
75419,0.14753263014576776
75420,0.14753263014576776
75421,0.19894709569106755
75422,0.1640052696236696
75423,0.1640052696236696
75424,0.1640052696236696
75425,0.1640052696236696
75426,0.1640052696236696
75427,0.1983095233872398
75428,0.259417234165228
75429,0.18518111238280618
75430,0.23382470608258926
75431,0.23382470608258926
75432,0.23382470608258926
75433,0.23382470608258926
75434,0.23382470608258926
75435,0.25169095216018067
75436,0.2552367865763946
75437,0.22485646215976526
75438,0.23171317540321978
75439,0.23171317540321978
75440,0.23171317540321978
75441,0.23171317540321978
75442,0.23171317540321978
75443,0.10850194601765162
75444,0.12715771836294928
75445,0.10757505738275105
75446,0.11348882144212809
75447,0.11348882144212809
75448,0.11348882144212809
75449,0.11348882144212809
75450,0.11348882144212809
75451,0.4504416635813576
75452,0.2550767143189001
75453,0.3170937807637133
75454,0.2774932136858356
75455,0.2774932136858356
75456,0.2774932136858356
75457,0.2774932136858356
75458,0.2774932136858356
75459,0.5794425864585049
75460,0.4736613715037651
75461,0.4148105732332674
75462,0.43500214223479106
75463,0.43500214223479106
75464,0.43500214223479106
75465,0.43500214223479106
75466,0.43500214223479106
75467,0.5600898619734636
75468,0.46986451275467644
75469,0.4052707952619353
75470,0.44142529143587184
75471,0.44142529143587184
75472,0.44142529143587184
75473,0.44142529143587184
75474,0.44142529143587184
75475,0.18871173898815122
75476,0.26610810882261665
75477,0.15682559974836452
75478,0.21426090817422705
75479,0.21426090817422705
75480,0.21426090817422705
75481,0.21426090817422705
75482,0.21426090817422705
75483,0.2757909699304097
75484,0.2607581096389477
75485,0.2543351732655124
75486,0.25259860263330114
75487,0.25259860263330114
75488,0.25259860263330114
75489,0.25259860263330114
75490,0.25259860263330114
75491,0.1661717690533091
75492,0.2302042838900076
75493,0.15251307015324905
75494,0.1993906040890506
75495,0.1993906040890506
75496,0.1993906040890506
75497,0.1993906040890506
75498,0.1993906040890506
75499,0.10985549246408371
75500,0.16145987723607053
75501,0.13052591718495601
75502,0.13813960752708626
75503,0.13813960752708626
75504,0.13813960752708626
75505,0.13813960752708626
75506,0.13813960752708626
75507,0.09714378149918089
75508,0.1390178763929641
75509,0.11455333250397828
75510,0.11788295540742796
75511,0.11788295540742796
75512,0.11788295540742796
75513,0.11788295540742796
75514,0.11788295540742796
75515,0.12086038985050576
75516,0.1381414718095202
75517,0.11368074212965026
75518,0.11959450618902727
75519,0.11959450618902727
75520,0.11959450618902727
75521,0.11959450618902727
75522,0.11959450618902727
75523,0.3963514116460788
75524,0.28705180833924393
75525,0.31321812965825985
75526,0.27936268431345196
75527,0.27936268431345196
75528,0.27936268431345196
75529,0.27936268431345196
75530,0.27936268431345196
75531,0.3762787148789637
75532,0.3294734328158215
75533,0.30289359335954363
75534,0.3036715029576323
75535,0.3036715029576323
75536,0.3036715029576323
75537,0.3036715029576323
75538,0.3036715029576323
75539,0.4174702032445728
75540,0.292728998297547
75541,0.3156235052300712
75542,0.2888812720629534
75543,0.2888812720629534
75544,0.2888812720629534
75545,0.2888812720629534
75546,0.2888812720629534
75547,0.36702989082199095
75548,0.3329891840897074
75549,0.3048479233353893
75550,0.31139528662898736
75551,0.31139528662898736
75552,0.31139528662898736
75553,0.31139528662898736
75554,0.31139528662898736
75555,0.526306750634187
75556,0.30863214915582204
75557,0.3612145806866353
75558,0.3300600625770022
75559,0.3300600625770022
75560,0.3300600625770022
75561,0.3300600625770022
75562,0.3300600625770022
75563,0.22453000753586705
75564,0.3107337986515624
75565,0.21727848203071548
75566,0.2758716218284772
75567,0.2758716218284772
75568,0.2758716218284772
75569,0.2758716218284772
75570,0.2758716218284772
75571,0.10613737348003344
75572,0.14292507444739144
75573,0.12011071064442921
75574,0.11991563478238028
75575,0.11991563478238028
75576,0.11991563478238028
75577,0.11991563478238028
75578,0.11991563478238028
75579,0.23721161229759957
75580,0.1663944772233755
75581,0.22414270260326213
75582,0.18029226987792796
75583,0.18029226987792796
75584,0.18029226987792796
75585,0.18029226987792796
75586,0.18029226987792796
75587,0.22137855731263112
75588,0.271032327434436
75589,0.20077478733694862
75590,0.23677202615306928
75591,0.23677202615306928
75592,0.23677202615306928
75593,0.23677202615306928
75594,0.23677202615306928
75595,0.1500566043692019
75596,0.2552656712063752
75597,0.17451778291755193
75598,0.22354575117154835
75599,0.22354575117154835
75600,0.22354575117154835
75601,0.22354575117154835
75602,0.22354575117154835
75603,0.3454502895645377
75604,0.3632235829046884
75605,0.29546012025906
75606,0.3151842215388817
75607,0.3151842215388817
75608,0.3151842215388817
75609,0.3151842215388817
75610,0.3151842215388817
75611,0.3989701041654705
75612,0.3989701041654705
75613,0.28654263027627885
75614,0.31583682217765163
75615,0.2808671751503816
75616,0.2808671751503816
75617,0.2808671751503816
75618,0.2808671751503816
75619,0.2808671751503816
75620,0.19200454576653314
75621,0.2594466648497174
75622,0.17887613476209946
75623,0.22888332330504074
75624,0.22888332330504074
75625,0.22888332330504074
75626,0.22888332330504074
75627,0.22888332330504074
75628,0.19408158106675943
75629,0.19408158106675943
75630,0.19408158106675943
75631,0.19408158106675943
75632,0.19408158106675943
75633,0.1328647955249014
75634,0.16950606172722704
75635,0.1420284423707551
75636,0.1420284423707551
75637,0.1420284423707551
75638,0.1420284423707551
75639,0.1420284423707551
75640,0.208331739673477
75641,0.20189963058642418
75642,0.2140399206772092
75643,0.20463733486045627
75644,0.20463733486045627
75645,0.20463733486045627
75646,0.20463733486045627
75647,0.20463733486045627
75648,0.4892599643326269
75649,0.29517501740438157
75650,0.34194046332808903
75651,0.3179024618261152
75652,0.3179024618261152
75653,0.3179024618261152
75654,0.3179024618261152
75655,0.3179024618261152
75656,0.4772183848279422
75657,0.28872676322691776
75658,0.335553186244054
75659,0.31166577690565783
75660,0.31166577690565783
75661,0.31166577690565783
75662,0.31166577690565783
75663,0.31166577690565783
75664,0.3951720377117918
75665,0.3951720377117918
75666,0.18277690941658076
75667,0.27016597276774484
75668,0.22139884657416115
75669,0.22139884657416115
75670,0.22139884657416115
75671,0.22139884657416115
75672,0.22139884657416115
75673,0.380018664205399
75674,0.3253636823957603
75675,0.2981908544799141
75676,0.30812728431120573
75677,0.30812728431120573
75678,0.30812728431120573
75679,0.30812728431120573
75680,0.30812728431120573
75681,0.13415523564201548
75682,0.23701443490503407
75683,0.15221114159329177
75684,0.19800814861199753
75685,0.19800814861199753
75686,0.19800814861199753
75687,0.19800814861199753
75688,0.19800814861199753
75689,0.2961757349849108
75690,0.2961757349849108
75691,0.15206332110003026
75692,0.19496841957395403
75693,0.1626493983348831
75694,0.1626493983348831
75695,0.1626493983348831
75696,0.1626493983348831
75697,0.1626493983348831
75698,0.18006076306227276
75699,0.2656316661137322
75700,0.1853043873117742
75701,0.23587048439395975
75702,0.23587048439395975
75703,0.23587048439395975
75704,0.23587048439395975
75705,0.23587048439395975
75706,0.1834496024504931
75707,0.2595992716712282
75708,0.18536647184167024
75709,0.23887024644092553
75710,0.23887024644092553
75711,0.23887024644092553
75712,0.23887024644092553
75713,0.23887024644092553
75714,0.19549010585685342
75715,0.25114901958683494
75716,0.17869880430220653
75717,0.22555649150419627
75718,0.22555649150419627
75719,0.22555649150419627
75720,0.22555649150419627
75721,0.22555649150419627
75722,0.18465014113075054
75723,0.2629037474164667
75724,0.17214761320016245
75725,0.21296994083639553
75726,0.21296994083639553
75727,0.21296994083639553
75728,0.21296994083639553
75729,0.21296994083639553
75730,0.20504028849354738
75731,0.1958605541772167
75732,0.21469512553312695
75733,0.20074715333521734
75734,0.20074715333521734
75735,0.20074715333521734
75736,0.20074715333521734
75737,0.20074715333521734
75738,0.3511347320157991
75739,0.24405617363274426
75740,0.27153360471107163
75741,0.25635606876301564
75742,0.25635606876301564
75743,0.25635606876301564
75744,0.25635606876301564
75745,0.25635606876301564
75746,0.24116000415061006
75747,0.197853096084214
75748,0.1806507857861369
75749,0.18272274023226398
75750,0.18272274023226398
75751,0.18272274023226398
75752,0.18272274023226398
75753,0.18272274023226398
75754,0.4222809146354002
75755,0.29100530932689056
75756,0.3091452099970454
75757,0.3028132505796382
75758,0.3028132505796382
75759,0.3028132505796382
75760,0.3028132505796382
75761,0.3028132505796382
75762,0.2051282128552493
75763,0.20088761560754054
75764,0.2014379777548157
75765,0.19254563047234105
75766,0.19254563047234105
75767,0.19254563047234105
75768,0.19254563047234105
75769,0.19254563047234105
75770,0.19381841386970705
75771,0.20985430675710423
75772,0.18269262758418098
75773,0.19646435483607316
75774,0.19646435483607316
75775,0.19646435483607316
75776,0.19646435483607316
75777,0.19646435483607316
75778,0.23217585048334044
75779,0.22992801983984942
75780,0.21087209085317807
75781,0.22301152168447755
75782,0.22301152168447755
75783,0.22301152168447755
75784,0.22301152168447755
75785,0.22301152168447755
75786,0.19381841386970705
75787,0.21485430675710426
75788,0.18269262758418098
75789,0.19646435483607316
75790,0.19646435483607316
75791,0.19646435483607316
75792,0.19646435483607316
75793,0.19646435483607316
75794,0.21647829387555645
75795,0.19399199860758326
75796,0.20568696348688217
75797,0.19190683990480228
75798,0.19190683990480228
75799,0.19190683990480228
75800,0.19190683990480228
75801,0.19190683990480228
75802,0.20891598596737104
75803,0.20891598596737104
75804,0.19841928345826973
75805,0.19841928345826973
75806,0.2060828978186905
75807,0.1942612589377077
75808,0.1942612589377077
75809,0.1942612589377077
75810,0.1942612589377077
75811,0.1942612589377077
75812,0.2001137119200123
75813,0.2405731742103339
75814,0.18673616261571502
75815,0.2072876762189307
75816,0.2072876762189307
75817,0.2072876762189307
75818,0.2072876762189307
75819,0.2072876762189307
75820,0.23235877928717572
75821,0.23369881547749355
75822,0.21277934672776472
75823,0.2262041906448535
75824,0.2262041906448535
75825,0.2262041906448535
75826,0.2262041906448535
75827,0.2262041906448535
75828,0.19879392211653268
75829,0.24884899568222185
75830,0.19265593100860265
75831,0.20891452416479217
75832,0.20891452416479217
75833,0.20891452416479217
75834,0.20891452416479217
75835,0.20891452416479217
75836,0.1842687886168983
75837,0.23432867497172796
75838,0.1757283151290833
75839,0.19845147500499322
75840,0.19845147500499322
75841,0.19845147500499322
75842,0.19845147500499322
75843,0.19845147500499322
75844,0.19463719940293353
75845,0.205803228771362
75846,0.1941576626834243
75847,0.19373166841789874
75848,0.19373166841789874
75849,0.19373166841789874
75850,0.19373166841789874
75851,0.19373166841789874
75852,0.3463368574201936
75853,0.22557434187534703
75854,0.26362863670667547
75855,0.23525648088144546
75856,0.23525648088144546
75857,0.23525648088144546
75858,0.23525648088144546
75859,0.23525648088144546
75860,0.20632827118567829
75861,0.18265879100207416
75862,0.18708062249743862
75863,0.18657041574119831
75864,0.18657041574119831
75865,0.18657041574119831
75866,0.18657041574119831
75867,0.18657041574119831
75868,0.2617225913792499
75869,0.2567261811221575
75870,0.2415368298838489
75871,0.25333299630311357
75872,0.25333299630311357
75873,0.25333299630311357
75874,0.25333299630311357
75875,0.25333299630311357
75876,0.19208682661004922
75877,0.23059235686139296
75878,0.18461847728879532
75879,0.2054804515788608
75880,0.2054804515788608
75881,0.2054804515788608
75882,0.2054804515788608
75883,0.2054804515788608
75884,0.36334435472135823
75885,0.2391570010335631
75886,0.268271985406292
75887,0.24889235688963007
75888,0.24889235688963007
75889,0.24889235688963007
75890,0.24889235688963007
75891,0.24889235688963007
75892,0.41308725725250434
75893,0.27508525289371233
75894,0.30074802320028005
75895,0.2900453253236529
75896,0.2900453253236529
75897,0.2900453253236529
75898,0.2900453253236529
75899,0.2900453253236529
75900,0.3608732819698403
75901,0.24197778519953878
75902,0.2721524291227749
75903,0.2556198701035895
75904,0.2556198701035895
75905,0.2556198701035895
75906,0.2556198701035895
75907,0.2556198701035895
75908,0.2490361221862007
75909,0.22001084694314724
75910,0.21964427770942574
75911,0.2115178582660935
75912,0.2115178582660935
75913,0.2115178582660935
75914,0.2115178582660935
75915,0.2115178582660935
75916,0.29776396191118915
75917,0.241875454306895
75918,0.2429206630260492
75919,0.23422328640046217
75920,0.23422328640046217
75921,0.23422328640046217
75922,0.23422328640046217
75923,0.23422328640046217
75924,0.20010152678333173
75925,0.17941722565812357
75926,0.18156255801890103
75927,0.17621361545293734
75928,0.17621361545293734
75929,0.17621361545293734
75930,0.17621361545293734
