Id,WnvPresent
65488,0.10704684546601838
65489,0.11292583572299612
65490,0.10739883356898877
65491,0.10124564869837772
65492,0.10462716508170816
65493,0.10124564869837772
65494,0.10124564869837772
65495,0.10124564869837772
65496,0.10739883356898877
65497,0.10462716508170816
65498,0.11138970822469794
65499,0.10728860755410352
65500,0.11167141870775592
65501,0.10728860755410352
65502,0.10728860755410352
65503,0.10728860755410352
65504,0.11138970822469794
65505,0.11167141870775592
65506,0.08765730371510971
65507,0.08375460940988284
65508,0.09057129169931327
65509,0.08375460940988284
65510,0.08375460940988284
65511,0.08375460940988284
65512,0.08765730371510971
65513,0.09057129169931327
65514,0.11276077180164386
65515,0.10728860755410352
65516,0.11167141870775592
65517,0.10728860755410352
65518,0.10728860755410352
65519,0.10728860755410352
65520,0.11276077180164386
65521,0.11167141870775592
65522,0.11969501992337804
65523,0.10919248994867288
65524,0.11578892532606988
65525,0.10852582328200623
65526,0.10852582328200623
65527,0.10852582328200623
65528,0.11969501992337804
65529,0.11699262902977357
65530,0.15435525082342305
65531,0.13973852566612743
65532,0.15556287185070145
65533,0.13965771758531936
65534,0.13965771758531936
65535,0.13965771758531936
65536,0.15435525082342305
65537,0.15556287185070145
65538,0.0966089498399386
65539,0.08842054124899744
65540,0.10415188675923899
65541,0.08842054124899744
65542,0.08842054124899744
65543,0.08842054124899744
65544,0.0966089498399386
65545,0.10535559046294268
65546,0.10495177102025806
65547,0.10240253135623667
65548,0.11014332227150168
65549,0.10240253135623667
65550,0.10240253135623667
65551,0.10240253135623667
65552,0.10495177102025806
65553,0.11162480375298316
65554,0.1866480975629619
65555,0.18288963386405835
65556,0.15862562285319068
65557,0.18288963386405835
65558,0.18288963386405835
65559,0.18288963386405835
65560,0.1866480975629619
65561,0.15862562285319068
65562,0.21303296522436696
65563,0.21303296522436696
65564,0.21303296522436696
65565,0.21303296522436696
65566,0.21303296522436696
65567,0.21303296522436696
65568,0.20644163847913946
65569,0.20644163847913946
65570,0.16935970489853336
65571,0.20644163847913946
65572,0.20644163847913946
65573,0.20644163847913946
65574,0.21303296522436696
65575,0.16935970489853336
65576,0.2168867053095312
65577,0.21643843416711164
65578,0.17211764140646987
65579,0.21643843416711164
65580,0.21643843416711164
65581,0.21643843416711164
65582,0.2168867053095312
65583,0.17211764140646987
65584,0.13004960589967135
65585,0.12024820079234899
65586,0.1268686706190578
65587,0.12024820079234899
65588,0.12024820079234899
65589,0.12024820079234899
65590,0.13004960589967135
65591,0.1268686706190578
65592,0.11521511675570208
65593,0.10443411557216829
65594,0.11611818099124781
65595,0.10443411557216829
65596,0.10443411557216829
65597,0.10443411557216829
65598,0.11521511675570208
65599,0.11732188469495151
65600,0.12417787154199662
65601,0.1153234265571224
65602,0.12565715314229803
65603,0.1153234265571224
65604,0.1153234265571224
65605,0.1153234265571224
65606,0.12417787154199662
65607,0.12565715314229803
65608,0.10779671420490919
65609,0.10138311266763148
65610,0.10538475426270076
65611,0.10138311266763148
65612,0.10138311266763148
65613,0.10138311266763148
65614,0.10779671420490919
65615,0.10538475426270076
65616,0.10016416192255241
65617,0.09475171779268211
65618,0.09912451957906268
65619,0.09475171779268211
65620,0.09475171779268211
65621,0.09475171779268211
65622,0.10016416192255241
65623,0.09912451957906268
65624,0.10787943878703472
65625,0.10550438320808851
65626,0.11307099003827836
65627,0.10550438320808851
65628,0.10550438320808851
65629,0.10550438320808851
65630,0.10787943878703472
65631,0.11455247151975986
65632,0.131804353698356
65633,0.1188723151946841
65634,0.12275452947390063
65635,0.11820564852801742
65636,0.11820564852801742
65637,0.11820564852801742
65638,0.131804353698356
65639,0.12395823317760434
65640,0.17638993431561317
65641,0.16098016347474606
65642,0.16148996955538827
65643,0.16089935539393796
65644,0.16089935539393796
65645,0.16089935539393796
65646,0.17638993431561317
65647,0.16269367325909195
65648,0.17064246093905225
65649,0.15349773901045824
65650,0.156399399662403
65651,0.15341693092965014
65652,0.15341693092965014
65653,0.15341693092965014
65654,0.17064246093905225
65655,0.15760310336610667
65656,0.17496473106933152
65657,0.15844384911735326
65658,0.1605585934696004
65659,0.1583630410365452
65660,0.1583630410365452
65661,0.1583630410365452
65662,0.17496473106933152
65663,0.1617622971733041
65664,0.19153598809858888
65665,0.18368687249697846
65666,0.16676777729634618
65667,0.1836060644161704
65668,0.1836060644161704
65669,0.1836060644161704
65670,0.19153598809858888
65671,0.16676777729634618
65672,0.15376419939184638
65673,0.1393091354899621
65674,0.14745091074061847
65675,0.139228327409154
65676,0.139228327409154
65677,0.139228327409154
65678,0.15376419939184638
65679,0.14745091074061847
65680,0.1013205111618311
65681,0.09667495971374707
65682,0.1000945721225937
65683,0.09667495971374707
65684,0.09667495971374707
65685,0.09667495971374707
65686,0.1013205111618311
65687,0.1000945721225937
65688,0.12192932530483444
65689,0.11330944170577682
65690,0.11021861573297284
65691,0.11330944170577682
65692,0.11330944170577682
65693,0.11330944170577682
65694,0.12192932530483444
65695,0.1114223194366765
65696,0.09793503415146528
65697,0.08974662556052411
65698,0.10645092817325598
65699,0.08974662556052411
65700,0.08974662556052411
65701,0.08974662556052411
65702,0.09793503415146528
65703,0.10765463187695969
65704,0.10352225607400543
65705,0.09533384748306427
65706,0.10552521793340404
65707,0.09533384748306427
65708,0.09533384748306427
65709,0.09533384748306427
65710,0.10352225607400543
65711,0.10552521793340404
65712,0.1683671710073141
65713,0.15156233257845564
65714,0.15863512406393962
65715,0.15148152449764754
65716,0.15148152449764754
65717,0.15148152449764754
65718,0.1683671710073141
65719,0.15983882776764333
65720,0.12284475773876
65721,0.11395312327549216
65722,0.11425957997895111
65723,0.11395312327549216
65724,0.11395312327549216
65725,0.11395312327549216
65726,0.12284475773876
65727,0.1154632836826548
65728,0.15940816087633308
65729,0.1447914357190375
65730,0.15686578190361147
65731,0.14471062763822942
65732,0.14471062763822942
65733,0.14471062763822942
65734,0.15940816087633308
65735,0.15686578190361147
65736,0.1098026387276189
65737,0.10411640356920863
65738,0.10369954202690675
65739,0.10411640356920863
65740,0.10411640356920863
65741,0.10411640356920863
65742,0.1098026387276189
65743,0.10490324573061045
65744,0.12530530633675707
65745,0.11105303407325656
65746,0.11544873688114926
65747,0.11105303407325656
65748,0.11105303407325656
65749,0.11105303407325656
65750,0.12530530633675707
65751,0.11665244058485297
65752,0.18571385789384995
65753,0.17381651170308826
65754,0.16134249804884468
65755,0.1737357036222802
65756,0.1737357036222802
65757,0.1737357036222802
65758,0.18571385789384995
65759,0.16134249804884468
65760,0.1914063598363519
65761,0.18156660882818537
65762,0.16589770107626992
65763,0.1814858007473773
65764,0.1814858007473773
65765,0.1814858007473773
65766,0.1914063598363519
65767,0.16589770107626992
65768,0.18330777798731204
65769,0.1735545378402265
65770,0.1578892307623094
65771,0.1734737297594184
65772,0.1734737297594184
65773,0.1734737297594184
65774,0.18330777798731204
65775,0.1578892307623094
65776,0.1863321501842725
65777,0.17022323050512606
65778,0.17331969873070566
65779,0.17014242242431799
65780,0.17014242242431799
65781,0.17014242242431799
65782,0.1863321501842725
65783,0.17452340243440936
65784,0.09870869249676506
65785,0.09147266485820485
65786,0.10407555653619244
65787,0.09147266485820485
65788,0.09147266485820485
65789,0.09147266485820485
65790,0.09870869249676506
65791,0.10407555653619244
65792,0.16848201128722248
65793,0.15444788207719648
65794,0.1570960487197797
65795,0.15436707399638838
65796,0.15436707399638838
65797,0.15436707399638838
65798,0.16848201128722248
65799,0.1582997524234834
65800,0.1175969473004146
65801,0.10886483103939672
65802,0.11602214728074957
65803,0.10886483103939672
65804,0.10886483103939672
65805,0.10886483103939672
65806,0.1175969473004146
65807,0.11602214728074957
65808,0.11022043899738475
65809,0.10273140589434367
65810,0.10787756137630879
65811,0.10273140589434367
65812,0.10273140589434367
65813,0.10273140589434367
65814,0.11022043899738475
65815,0.10787756137630879
65816,0.15625141484458704
65817,0.14163468968729148
65818,0.15704699883482842
65819,0.1415538816064834
65820,0.1415538816064834
65821,0.1415538816064834
65822,0.15625141484458704
65823,0.1582507025385321
65824,0.12195676224477554
65825,0.11228717525776233
65826,0.12370767552949127
65827,0.11228717525776233
65828,0.11228717525776233
65829,0.11228717525776233
65830,0.12195676224477554
65831,0.12370767552949127
65832,0.13005208182516192
65833,0.11629239999717557
65834,0.12228002829393067
65835,0.11629239999717557
65836,0.11629239999717557
65837,0.11629239999717557
65838,0.13005208182516192
65839,0.12348373199763439
65840,0.109739505618158
65841,0.09072190170248938
65842,0.10080038347931303
65843,0.09072190170248938
65844,0.09072190170248938
65845,0.09072190170248938
65846,0.109739505618158
65847,0.09933601899075498
65848,0.1062958304478867
65849,0.09054007579406735
65850,0.0998844860868195
65851,0.09054007579406735
65852,0.09054007579406735
65853,0.09054007579406735
65854,0.1062958304478867
65855,0.1008087052368451
65856,0.1031701591056066
65857,0.08696452100190383
65858,0.0933034042649354
65859,0.08696452100190383
65860,0.08696452100190383
65861,0.08696452100190383
65862,0.1031701591056066
65863,0.09183903977637736
65864,0.04171040518360447
65865,0.043833081899893725
65866,0.04427106898129906
65867,0.043833081899893725
65868,0.043833081899893725
65869,0.043833081899893725
65870,0.04171040518360447
65871,0.04530281501304509
65872,0.03223321664895063
65873,0.03138748202830788
65874,0.034584723349043354
65875,0.03138748202830788
65876,0.03138748202830788
65877,0.03138748202830788
65878,0.03223321664895063
65879,0.03561646938078938
65880,0.026262159927893918
65881,0.023362229503055356
65882,0.03002916779348779
65883,0.023362229503055356
65884,0.023362229503055356
65885,0.023362229503055356
65886,0.026262159927893918
65887,0.031060913825233825
65888,0.03223321664895063
65889,0.03138748202830788
65890,0.034584723349043354
65891,0.03138748202830788
65892,0.03138748202830788
65893,0.03138748202830788
65894,0.03223321664895063
65895,0.03561646938078938
65896,0.04115259842175443
65897,0.043131732433025566
65898,0.04539393552734784
65899,0.043131732433025566
65900,0.043131732433025566
65901,0.043131732433025566
65902,0.04115259842175443
65903,0.04642568155909387
65904,0.04171040518360447
65905,0.043833081899893725
65906,0.04593773564796573
65907,0.043833081899893725
65908,0.043833081899893725
65909,0.043833081899893725
65910,0.04171040518360447
65911,0.04696948167971175
65912,0.0277149621885713
65913,0.02068292970172413
65914,0.027850967450381348
65915,0.02068292970172413
65916,0.02068292970172413
65917,0.02068292970172413
65918,0.0277149621885713
65919,0.028882713482127384
65920,0.02648438215011614
65921,0.023584451725277577
65922,0.03025139001571001
65923,0.023584451725277577
65924,0.023584451725277577
65925,0.023584451725277577
65926,0.02648438215011614
65927,0.03128313604745604
65928,0.02654362191034992
65929,0.01951158942350275
65930,0.027927551820946684
65931,0.01951158942350275
65932,0.01951158942350275
65933,0.01951158942350275
65934,0.02654362191034992
65935,0.02895929785269272
65936,0.02592261734413987
65937,0.018612807079514924
65938,0.02730654725473664
65939,0.018612807079514924
65940,0.018612807079514924
65941,0.018612807079514924
65942,0.02592261734413987
65943,0.028338293286482668
65944,0.0331905809900359
65945,0.03234484636939315
65946,0.0333198654679064
65947,0.03234484636939315
65948,0.03234484636939315
65949,0.03234484636939315
65950,0.0331905809900359
65951,0.03498653213457306
65952,0.10314582886732372
65953,0.08624360956703975
65954,0.09468289720466924
65955,0.08624360956703975
65956,0.08624360956703975
65957,0.08624360956703975
65958,0.10314582886732372
65959,0.09513092587850436
65960,0.05960121486608542
65961,0.058663254081434316
65962,0.05786111718032415
65963,0.058663254081434316
65964,0.058663254081434316
65965,0.058663254081434316
65966,0.05960121486608542
65967,0.05889286321207017
65968,0.09652302732815697
65969,0.0783860216252482
65970,0.08853044725966183
65971,0.0783860216252482
65972,0.0783860216252482
65973,0.0783860216252482
65974,0.09652302732815697
65975,0.08754227324729426
65976,0.023823083189811196
65977,0.016513272925186253
65978,0.0275403464337413
65979,0.016513272925186253
65980,0.016513272925186253
65981,0.016513272925186253
65982,0.023823083189811196
65983,0.028572092465487326
65984,0.10320022626067377
65985,0.08644330610568894
65986,0.09268342254414724
65987,0.08644330610568894
65988,0.08644330610568894
65989,0.08644330610568894
65990,0.10320022626067377
65991,0.09313145121798234
65992,0.10513368551233788
65993,0.08892804740863508
65994,0.09526693067166668
65995,0.08892804740863508
65996,0.08892804740863508
65997,0.08892804740863508
65998,0.10513368551233788
65999,0.09380256618310863
66000,0.09986689292734044
66001,0.08310997277235561
66002,0.088440998301723
66003,0.08310997277235561
66004,0.08310997277235561
66005,0.08310997277235561
66006,0.09986689292734044
66007,0.0888890269755581
66008,0.04813538105151742
66009,0.05281799413744019
66010,0.05159588971620468
66011,0.05281799413744019
66012,0.05281799413744019
66013,0.05281799413744019
66014,0.04813538105151742
66015,0.05262763574795071
66016,0.1000560741950686
66017,0.08395843919936893
66018,0.09379610901705661
66019,0.08395843919936893
66020,0.08395843919936893
66021,0.08395843919936893
66022,0.1000560741950686
66023,0.0947203281670822
66024,0.05024602006089061
66025,0.05375250372068394
66026,0.0534467884658376
66027,0.05375250372068394
66028,0.05375250372068394
66029,0.05375250372068394
66030,0.05024602006089061
66031,0.054478534497583636
66032,0.09425362561904918
66033,0.07396795717537243
66034,0.09291370287605062
66035,0.07396795717537243
66036,0.07396795717537243
66037,0.07396795717537243
66038,0.09425362561904918
66039,0.09192552886368305
66040,0.03431370286804621
66041,0.035245421213381006
66042,0.03675007182434436
66043,0.035245421213381006
66044,0.035245421213381006
66045,0.035245421213381006
66046,0.03431370286804621
66047,0.03778181785609039
66048,0.02587695524368325
66049,0.018567144979058304
66050,0.02892755182094668
66051,0.018567144979058304
66052,0.018567144979058304
66053,0.018567144979058304
66054,0.02587695524368325
66055,0.029959297852692714
66056,0.026262159927893918
66057,0.023362229503055356
66058,0.02836250112682112
66059,0.023362229503055356
