Id,WnvPresent
73048,0.07623370140130598
73049,0.07099566741860831
73050,0.049156511598480675
73051,0.067207971225344
73052,0.046017137536103155
73053,0.046017137536103155
73054,0.046017137536103155
73055,0.07099566741860831
73056,0.06406859716296649
73057,0.06984989668221472
73058,0.07962411451714117
73059,0.06530402700780037
73060,0.07962411451714117
73061,0.07962411451714117
73062,0.07962411451714117
73063,0.06984989668221472
73064,0.06530402700780037
73065,0.03611760584194213
73066,0.061656444808928026
73067,0.03611760584194213
73068,0.061656444808928026
73069,0.061656444808928026
73070,0.061656444808928026
73071,0.03611760584194213
73072,0.03611760584194213
73073,0.07948006473730466
73074,0.08671369266287292
73075,0.0749341950628903
73076,0.0835743186004954
73077,0.0835743186004954
73078,0.0835743186004954
73079,0.07948006473730466
73080,0.07179482100051278
73081,0.0277669812877485
73082,0.0277669812877485
73083,0.030855947777772764
73084,0.0277669812877485
73085,0.030855947777772764
73086,0.030855947777772764
73087,0.030855947777772764
73088,0.0277669812877485
73089,0.0277669812877485
73090,0.044951027749418906
73091,0.052285912408924086
73092,0.04040515807500454
73093,0.052285912408924086
73094,0.052285912408924086
73095,0.052285912408924086
73096,0.044951027749418906
73097,0.04040515807500454
73098,0.04503676504347331
73099,0.0669120162682839
73100,0.04503676504347331
73101,0.0669120162682839
73102,0.0669120162682839
73103,0.0669120162682839
73104,0.04503676504347331
73105,0.04503676504347331
73106,0.05471244530940371
73107,0.05471244530940371
73108,0.05471244530940371
73109,0.05471244530940371
73110,0.05471244530940371
73111,0.05471244530940371
73112,0.05471244530940371
73113,0.05471244530940371
73114,0.05471244530940371
73115,0.05471244530940371
73116,0.05471244530940371
73117,0.05471244530940371
73118,0.05471244530940371
73119,0.07572953866408329
73120,0.05016657563498936
73121,0.06617064453096859
73122,0.06617064453096859
73123,0.06617064453096859
73124,0.05471244530940371
73125,0.04694040329159888
73126,0.03363671518059285
73127,0.04024355904978167
73128,0.03363671518059285
73129,0.04024355904978167
73130,0.04024355904978167
73131,0.04024355904978167
73132,0.03363671518059285
73133,0.03363671518059285
73134,0.026200626064636738
73135,0.029804214309524936
73136,0.02165475639022238
73137,0.029804214309524936
73138,0.029804214309524936
73139,0.029804214309524936
73140,0.026200626064636738
73141,0.02165475639022238
73142,0.026200626064636738
73143,0.029804214309524936
73144,0.02165475639022238
73145,0.029804214309524936
73146,0.029804214309524936
73147,0.029804214309524936
73148,0.026200626064636738
73149,0.02165475639022238
73150,0.053371990390185725
73151,0.05319972376452725
73152,0.04882612071577137
73153,0.049199321916024136
73154,0.049199321916024136
73155,0.049199321916024136
73156,0.053371990390185725
73157,0.045599948372380884
73158,0.0277669812877485
73159,0.023618770874878684
73160,0.0277669812877485
73161,0.023618770874878684
73162,0.023618770874878684
73163,0.023618770874878684
73164,0.0277669812877485
73165,0.0277669812877485
73166,0.04499822442999915
73167,0.06273894366784526
73168,0.04499822442999915
73169,0.06273894366784526
73170,0.06273894366784526
73171,0.06273894366784526
73172,0.04499822442999915
73173,0.04499822442999915
73174,0.06311266174682945
73175,0.06294039512117097
73176,0.0585667920724151
73177,0.058939993272667864
73178,0.058939993272667864
73179,0.058939993272667864
73180,0.06311266174682945
73181,0.05534061972902462
73182,0.09579292710547194
73183,0.10794110857791912
73184,0.08745936123779327
73185,0.1048017345155416
73186,0.1048017345155416
73187,0.1048017345155416
73188,0.09579292710547194
73189,0.08431998717541575
73190,0.08320363278362092
73191,0.09535181425606812
73192,0.07865776310920655
73193,0.09221244019369058
73194,0.09221244019369058
73195,0.09221244019369058
73196,0.08320363278362092
73197,0.07551838904682903
73198,0.041810592700082826
73199,0.0573881308164056
73200,0.041810592700082826
73201,0.0573881308164056
73202,0.0573881308164056
73203,0.0573881308164056
73204,0.041810592700082826
73205,0.041810592700082826
73206,0.10324257744858459
73207,0.1063179939025987
73208,0.09490901158090594
73209,0.10317861984022118
73210,0.10317861984022118
73211,0.10317861984022118
73212,0.10324257744858459
73213,0.09176963751852842
73214,0.036915862701056644
73215,0.04188313281001357
73216,0.036915862701056644
73217,0.04188313281001357
73218,0.04188313281001357
73219,0.04188313281001357
73220,0.036915862701056644
73221,0.036915862701056644
73222,0.0969257818912694
73223,0.0969257818912694
73224,0.0969257818912694
73225,0.0969257818912694
73226,0.1135479662464145
73227,0.0969257818912694
73228,0.09708419315209045
73229,0.09708419315209045
73230,0.09708419315209045
73231,0.0969257818912694
73232,0.08692578189126941
73233,0.13668808656630063
73234,0.14971291050251886
73235,0.13518745333423982
73236,0.1468490409461462
73237,0.1468490409461462
73238,0.1468490409461462
73239,0.13668808656630063
73240,0.13196128099084933
73241,0.13339300731543818
73242,0.15072410627399957
73243,0.11391016657658976
73244,0.13426033317967556
73245,0.13426033317967556
73246,0.13426033317967556
73247,0.13339300731543818
73248,0.10391016657658975
73249,0.09195625682539546
73250,0.12136489159993837
73251,0.09195625682539546
73252,0.11250142389206884
73253,0.11250142389206884
73254,0.11250142389206884
73255,0.09195625682539546
73256,0.08195625682539547
73257,0.07762578749359911
73258,0.10296425072342183
73259,0.07762578749359911
73260,0.08959586403319789
73261,0.08959586403319789
73262,0.08959586403319789
73263,0.07762578749359911
73264,0.06762578749359911
73265,0.08750096010439563
73266,0.11319939139764895
73267,0.08750096010439563
73268,0.09983100470742501
73269,0.09983100470742501
73270,0.09983100470742501
73271,0.08750096010439563
73272,0.07750096010439562
73273,0.07762578749359911
73274,0.10296425072342183
73275,0.07762578749359911
73276,0.08959586403319789
73277,0.08959586403319789
73278,0.08959586403319789
73279,0.07762578749359911
73280,0.06762578749359911
73281,0.09383299533225546
73282,0.1139887771584223
73283,0.09233236210019463
73284,0.0957192753064673
73285,0.0957192753064673
73286,0.0957192753064673
73287,0.09383299533225546
73288,0.08233236210019462
73289,0.09093147873437978
73290,0.09093147873437978
73291,0.11779307860435155
73292,0.09093147873437978
73293,0.10892961089648201
73294,0.10892961089648201
73295,0.10892961089648201
73296,0.09093147873437978
73297,0.08093147873437978
73298,0.13121820834952255
73299,0.1570109403949584
73300,0.12834751414940457
73301,0.13967267998111438
73302,0.13967267998111438
73303,0.13967267998111438
73304,0.13121820834952255
73305,0.11834751414940456
73306,0.09603744393806522
73307,0.11319939139764895
73308,0.09603744393806522
73309,0.09983100470742501
73310,0.09983100470742501
73311,0.09983100470742501
73312,0.09603744393806522
73313,0.08603744393806524
73314,0.12336274535576691
73315,0.1472110627197487
73316,0.12336274535576691
73317,0.13384267602952477
73318,0.13384267602952477
73319,0.13384267602952477
73320,0.12336274535576691
73321,0.11336274535576693
73322,0.14672484864125507
73323,0.1688414599435539
73324,0.14522421540919425
73325,0.15547307325332999
73326,0.15547307325332999
73327,0.15547307325332999
73328,0.14672484864125507
73329,0.13522421540919424
73330,0.08064003956938585
73331,0.0960854257560299
73332,0.08064003956938585
73333,0.08271703906580592
73334,0.08271703906580592
73335,0.08271703906580592
73336,0.08064003956938585
73337,0.07064003956938585
73338,0.17264173452889944
73339,0.18264792916420464
73340,0.16315889379005102
73341,0.1721837542213775
73342,0.1721837542213775
73343,0.1721837542213775
73344,0.17264173452889944
73345,0.15993272144666057
73346,0.12301949703853031
73347,0.149607508515959
73348,0.12151886380646948
73349,0.14118514667497478
73350,0.14118514667497478
73351,0.14118514667497478
73352,0.12301949703853031
73353,0.11829269146307901
73354,0.08833694404157313
73355,0.10541977521408046
73356,0.0868363108095123
73357,0.08715027336212545
73358,0.08715027336212545
73359,0.08715027336212545
73360,0.08833694404157313
73361,0.07683631080951231
73362,0.15688360621186284
73363,0.17500447874128558
73364,0.15688360621186284
73365,0.16163609205106166
73366,0.16163609205106166
73367,0.16163609205106166
73368,0.15688360621186284
73369,0.14688360621186283
73370,0.1408549240916972
73371,0.14389085592996695
73372,0.13137208335284878
73373,0.13342668098713978
73374,0.13342668098713978
73375,0.13342668098713978
73376,0.1408549240916972
73377,0.1281459110094583
73378,0.11339300731543817
73379,0.11339300731543817
73380,0.11339300731543817
73381,0.11339300731543817
73382,0.11339300731543817
73383,0.11339300731543817
73384,0.11339300731543817
73385,0.11339300731543817
73386,0.13072410627399958
73387,0.10391016657658975
73388,0.11426033317967554
73389,0.11426033317967554
73390,0.11426033317967554
73391,0.11339300731543817
73392,0.09391016657658975
73393,0.16531595040009572
73394,0.17811075295829717
73395,0.14583310966124732
73396,0.16764657801547
73397,0.16764657801547
73398,0.16764657801547
73399,0.16531595040009572
73400,0.1426069373178568
73401,0.11603398841202389
73402,0.13957907998662755
73403,0.11453335517996306
73404,0.12130957813467255
73405,0.12130957813467255
73406,0.12130957813467255
73407,0.11603398841202389
73408,0.10453335517996307
73409,0.0996198236599966
73410,0.12128829812440386
73411,0.09811919042793577
73412,0.10301879627244886
73413,0.10301879627244886
73414,0.10301879627244886
73415,0.0996198236599966
73416,0.08811919042793576
73417,0.10326075564640115
73418,0.10326075564640115
73419,0.10326075564640115
73420,0.10326075564640115
73421,0.10326075564640115
73422,0.10326075564640115
73423,0.1283764225856469
73424,0.1283764225856469
73425,0.10176012241434032
73426,0.1199540607446627
73427,0.1199540607446627
73428,0.1199540607446627
73429,0.10326075564640115
73430,0.09853395007094985
73431,0.08597754119571607
73432,0.11490826248283352
73433,0.08447690796365524
73434,0.10153987579260955
73435,0.10153987579260955
73436,0.10153987579260955
73437,0.08597754119571607
73438,0.07447690796365525
73439,0.08856942001369152
73440,0.10158200300707117
73441,0.08706878678163069
73442,0.08331250115511617
73443,0.08331250115511617
73444,0.08331250115511617
73445,0.08856942001369152
73446,0.07706878678163069
73447,0.13919100131270512
73448,0.15350268414225876
73449,0.13919100131270512
73450,0.14013429745203482
73451,0.14013429745203482
73452,0.14013429745203482
73453,0.13919100131270512
73454,0.12919100131270514
73455,0.10133440140926782
73456,0.12642556374103942
73457,0.10133440140926782
73458,0.11305717705081549
73459,0.11305717705081549
73460,0.11305717705081549
73461,0.10133440140926782
73462,0.09133440140926784
73463,0.08312093023073512
73464,0.08941838702402853
73465,0.08312093023073512
73466,0.0760500003338046
73467,0.0760500003338046
73468,0.0760500003338046
73469,0.08312093023073512
73470,0.07312093023073513
73471,0.10288431123438377
73472,0.12728104019011222
73473,0.09844267480166938
73474,0.12728104019011222
73475,0.12728104019011222
73476,0.12728104019011222
73477,0.10288431123438377
73478,0.09844267480166938
73479,0.0996198236599966
73480,0.12128829812440386
73481,0.09811919042793577
73482,0.10301879627244886
73483,0.10301879627244886
73484,0.10301879627244886
73485,0.0996198236599966
73486,0.08811919042793576
73487,0.0943459233654942
73488,0.11601439782990149
73489,0.09077411036990739
73490,0.09955062473557742
73491,0.09955062473557742
73492,0.09955062473557742
73493,0.0943459233654942
73494,0.08077411036990739
73495,0.08064003956938585
73496,0.0960854257560299
73497,0.08064003956938585
73498,0.08271703906580592
73499,0.08271703906580592
73500,0.08271703906580592
73501,0.08064003956938585
73502,0.07064003956938585
73503,0.1217486841640331
73504,0.14462537009588972
73505,0.12024805093197227
73506,0.12635586824393472
73507,0.12635586824393472
73508,0.12635586824393472
73509,0.1217486841640331
73510,0.11024805093197225
73511,0.09383299533225546
73512,0.10684557832563511
73513,0.09233236210019463
73514,0.08857607647368011
73515,0.08857607647368011
73516,0.08857607647368011
73517,0.09383299533225546
73518,0.08233236210019462
73519,0.11470581724900968
73520,0.147025831542213
73521,0.11470581724900968
73522,0.13537729735783827
73523,0.13537729735783827
73524,0.13537729735783827
73525,0.11470581724900968
73526,0.11147964490561922
73527,0.12224526753341766
73528,0.16003802821330698
73529,0.12074463430135683
73530,0.14838949402893228
73531,0.14838949402893228
73532,0.14838949402893228
73533,0.12224526753341766
73534,0.11751846195796638
73535,0.0895053671654488
73536,0.0895053671654488
73537,0.0895053671654488
73538,0.0895053671654488
73539,0.0895053671654488
73540,0.0895053671654488
73541,0.0895053671654488
73542,0.0895053671654488
73543,0.0895053671654488
73544,0.0895053671654488
73545,0.10154190822869394
73546,0.0895053671654488
73547,0.08507813513436992
73548,0.08507813513436992
73549,0.08507813513436992
73550,0.0895053671654488
73551,0.0795053671654488
73552,0.09303086968371124
73553,0.1087321771652569
73554,0.09153023645165041
73555,0.09536379047503293
73556,0.09536379047503293
73557,0.09536379047503293
73558,0.09303086968371124
73559,0.0815302364516504
73560,0.08833694404157313
73561,0.10541977521408046
73562,0.0868363108095123
73563,0.08715027336212545
73564,0.08715027336212545
73565,0.08715027336212545
73566,0.08833694404157313
73567,0.07683631080951231
73568,0.14170023061303857
73569,0.15824801101255306
73570,0.13408620124848725
73571,0.14824801101255305
73572,0.14824801101255305
73573,0.14824801101255305
73574,0.14170023061303857
73575,0.1240862012484873
73576,0.11965017876170514
73577,0.10496810472926438
73578,0.11965017876170514
73579,0.09159971803904045
73580,0.09159971803904045
73581,0.09159971803904045
73582,0.11965017876170514
73583,0.10965017876170513
73584,0.12987550578071305
73585,0.15103728633359947
73586,0.1283748725486522
73587,0.13276778448164447
73588,0.13276778448164447
73589,0.13276778448164447
73590,0.12987550578071305
73591,0.1183748725486522
73592,0.1217486841640331
73593,0.14462537009588972
73594,0.12024805093197227
73595,0.12635586824393472
73596,0.12635586824393472
73597,0.12635586824393472
73598,0.1217486841640331
73599,0.11024805093197225
73600,0.10533451941200578
73601,0.13086800679388635
73602,0.10383388617994495
73603,0.11259850494193137
73604,0.11259850494193137
